Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-669734.625000,-476068.781250,-334948.312500,-238106.375000,1.000000
100000.000000,-193110.984375,202847.328125,-96650.164062,101419.218750,1.000000
100000.000000,-476552.781250,-1874524.625000,-238332.406250,-937336.375000,1.000000
100000.000000,525771.500000,-411666.875000,262869.250000,-205909.421875,1.000000
100000.000000,-595213.875000,612026.312500,-297682.937500,305990.125000,1.000000
100000.000000,-2059614.625000,2523023.000000,-1029869.312500,1261476.500000,1.000000
100000.000000,109309.445312,-1075729.375000,54608.222656,-537947.687500,1.000000
100000.000000,-331986.187500,-231531.375000,-166087.546875,-115846.578125,1.000000
100000.000000,196054.343750,307178.250000,98008.085938,153587.562500,1.000000
100000.000000,-201268.875000,278378.968750,-100718.851562,139186.875000,1.000000
100000.000000,-138444.765625,1195092.375000,-69275.882812,597527.687500,1.000000
100000.000000,357602272.000000,-469676096.000000,178801088.000000,-234838112.000000,1.000000
100000.000000,-549989.062500,22107.998047,-275090.906250,11006.015625,1.000000
100000.000000,637256.812500,-16564.746094,318621.906250,-8333.369141,1.000000
100000.000000,-428266.500000,-239563.937500,-214226.187500,-119855.898438,1.000000
100000.000000,301384.593750,-415593.687500,150670.781250,-207885.828125,1.000000
100000.000000,-149867.343750,-399304.000000,-75002.171875,-199751.421875,1.000000
100000.000000,766380.562500,554055.187500,383169.281250,276998.593750,1.000000
100000.000000,371931.656250,-181606.046875,185964.265625,-90876.492188,1.000000
100000.000000,3199605.250000,1265242.625000,1599770.250000,632578.312500,1.000000
100000.000000,264183.281250,1124998.000000,132049.140625,562480.500000,1.000000
100000.000000,-482736.593750,-482698.531250,-241447.781250,-241428.718750,1.000000
100000.000000,245337.531250,-717380.187500,122631.750000,-358777.593750,1.000000
100000.000000,62448.121094,675719.187500,31178.044922,337851.531250,1.000000
100000.000000,-602238.812500,394745.406250,-301203.375000,197345.156250,1.000000
100000.000000,465896.156250,-251740.156250,232940.046875,-125942.554688,1.000000
100000.000000,-943067.750000,889129.750000,-471605.875000,444535.843750,1.000000
100000.000000,226024.906250,-341351.750000,112992.421875,-170770.828125,1.000000
100000.000000,127156.148438,-515730.062500,63539.554688,-257961.000000,1.000000
100000.000000,-963241.812500,-247180.421875,-481704.406250,-123648.703125,1.000000
100000.000000,-724447.312500,-29037.056641,-362314.093750,-14570.018555,1.000000
100000.000000,566493.937500,-487400.687500,283227.468750,-243776.343750,1.000000
100000.000000,-527068.875000,-91846.804688,-263630.812500,-45981.355469,1.000000
100000.000000,-3801099.250000,2471475.500000,-1900613.125000,1235696.750000,1.000000
100000.000000,-835074.812500,179411.703125,-417623.843750,89663.851562,1.000000
100000.000000,190860.734375,-372865.281250,95404.828125,-186530.093750,1.000000
100000.000000,593834.750000,78604.828125,296911.843750,39258.414062,1.000000
100000.000000,-159713.343750,-424043.218750,-79924.671875,-212119.546875,1.000000
100000.000000,-142047.328125,672707.062500,-71082.164062,336344.500000,1.000000
100000.000000,470587.000000,-385098.312500,235277.984375,-192627.140625,1.000000
100000.000000,-1815491.000000,315442.125000,-907820.500000,157675.562500,1.000000
100000.000000,377720.281250,-410879.531250,188841.609375,-205523.750000,1.000000
100000.000000,958746.312500,133896.656250,479358.156250,66903.328125,1.000000
100000.000000,62309.410156,-3274376.250000,31105.205078,-1637257.250000,1.000000
100000.000000,-757301.812500,599352.250000,-378728.437500,299648.125000,1.000000
100000.000000,646368.312500,97212.789062,323176.656250,48562.894531,1.000000
100000.000000,549112.187500,-413494.562500,274539.593750,-206822.281250,1.000000
100000.000000,137458.234375,1050417.750000,68683.617188,525192.375000,1.000000
100000.000000,-201622.703125,241157.937500,-100900.671875,120575.835938,1.000000
100000.000000,-580183.125000,-549199.062500,-290169.562500,-274676.031250,1.000000
100000.000000,-611983.625000,-354307.281250,-306077.281250,-177224.109375,1.000000
100000.000000,-202867.968750,-271200.281250,-101519.460938,-135697.484375,1.000000
100000.000000,-1116465.250000,530508.687500,-558310.625000,265217.843750,1.000000
100000.000000,-125005.898438,742192.937500,-62559.449219,371085.937500,1.000000
100000.000000,-281704.093750,-468483.593750,-140926.046875,-234331.734375,1.000000
100000.000000,-563166.000000,-156529.421875,-281676.406250,-78326.671875,1.000000
100000.000000,-383330.468750,-959778.562500,-191727.734375,-479970.812500,1.000000
100000.000000,-365722.625000,174059.109375,-182960.000000,87002.921875,1.000000
100000.000000,-140549.328125,-437360.843750,-70340.164062,-218778.843750,1.000000
100000.000000,371363.906250,400520.406250,185663.906250,200244.687500,1.000000
100000.000000,1093422.000000,112076.898438,546694.000000,55991.949219,1.000000
100000.000000,1273112.125000,-517885.781250,636533.562500,-259003.906250,1.000000
100000.000000,-307172.593750,-709972.062500,-153651.796875,-355072.031250,1.000000
100000.000000,-1523603.125000,-407999.281250,-761878.062500,-204056.640625,1.000000
100000.000000,257293.921875,630229.375000,128612.929688,315103.656250,1.000000
100000.000000,198202.359375,-609678.750000,99064.671875,-304930.375000,1.000000
100000.000000,-970790.812500,136493.750000,-485479.906250,68201.875000,1.000000
100000.000000,-534259.750000,601771.312500,-267205.375000,300864.625000,1.000000
100000.000000,45384.988281,-890143.812500,22644.492188,-445158.437500,1.000000
100000.000000,360189.031250,-306212.281250,180082.984375,-153188.625000,1.000000
100000.000000,-1193517.375000,-61555.289062,-596840.187500,-30829.142578,1.000000
100000.000000,507838.593750,72933.093750,253917.250000,36423.546875,1.000000
100000.000000,-277889.781250,-194998.937500,-139043.312500,-97583.289062,1.000000
100000.000000,-247885.812500,-270335.000000,-124031.375000,-135259.375000,1.000000
100000.000000,321152.937500,1165764.250000,160534.968750,582862.625000,1.000000
100000.000000,1247786.500000,-394743.250000,623872.250000,-197430.625000,1.000000
100000.000000,238983.625000,826824.125000,119452.304688,413398.062500,1.000000
100000.000000,1069553.375000,75936.179688,534760.187500,37920.589844,1.000000
100000.000000,14992.425781,522905.625000,7447.684570,261450.734375,1.000000
100000.000000,-2223662.000000,2261266.000000,-1111894.500000,1130597.000000,1.000000
100000.000000,-332950.218750,-431780.281250,-166553.593750,-215977.078125,1.000000
100000.000000,279017.375000,310144.437500,139494.625000,155062.187500,1.000000
100000.000000,383453.968750,177383.093750,191725.421875,88664.039062,1.000000
100000.000000,-659324.187500,-229626.625000,-329751.062500,-114876.789062,1.000000
100000.000000,-62741.871094,1540938.500000,-31421.935547,770447.250000,1.000000
100000.000000,-2762579.750000,-792574.937500,-1381359.375000,-396342.968750,1.000000
100000.000000,2345084.250000,-1019203.437500,1172512.125000,-509660.218750,1.000000
100000.000000,-300023.250000,1008116.562500,-150071.125000,504040.812500,1.000000
100000.000000,-360391.000000,-1564537.000000,-180251.500000,-782345.000000,1.000000
100000.000000,233722.890625,-876510.062500,116820.945312,-438340.031250,1.000000
100000.000000,-1461034.625000,-324211.218750,-730594.875000,-162161.609375,1.000000
100000.000000,481075.062500,-477181.343750,240517.500000,-238670.156250,1.000000
100000.000000,-253759.421875,-220000.281250,-126974.664062,-110088.976562,1.000000
100000.000000,-707401.125000,-627655.000000,-353777.062500,-313901.000000,1.000000
100000.000000,610301.750000,763869.625000,305122.875000,381912.312500,1.000000
100000.000000,-1193119.500000,186569.968750,-596640.750000,93239.984375,1.000000
100000.000000,1106287.500000,-942697.562500,553115.750000,-471417.281250,1.000000
100000.000000,-3006989.250000,-728105.812500,-1503563.750000,-364107.437500,1.000000
100000.000000,395351.937500,186744.562500,197673.406250,93344.773438,1.000000
100000.000000,219429.734375,200720.171875,109711.765625,100353.046875,1.000000
100000.000000,63478256.000000,325818784.000000,31739080.000000,162909344.000000,1.000000
100000.000000,-1853094.125000,1329187.250000,-926615.625000,664557.125000,1.000000
100000.000000,-632920.062500,475138.906250,-316541.000000,237542.937500,1.000000
100000.000000,666581.750000,318386.593750,333277.375000,159160.796875,1.000000
100000.000000,-379169.187500,-305523.562500,-189673.046875,-152842.718750,1.000000
100000.000000,-368783.000000,-734677.500000,-184458.500000,-367422.750000,1.000000
100000.000000,-1181489.500000,420472.406250,-590823.750000,210196.703125,1.000000
100000.000000,-215106.875000,-194766.140625,-107650.898438,-97475.875000,1.000000
100000.000000,177000.671875,-339387.312500,88476.304688,-169793.093750,1.000000
100000.000000,-80594.421875,-835008.500000,-40350.710938,-417591.750000,1.000000
100000.000000,-1101975.125000,467832.781250,-551066.562500,233878.890625,1.000000
100000.000000,-290910.343750,-328698.750000,-145539.640625,-164438.296875,1.000000
100000.000000,615189.500000,167095.218750,307586.718750,83509.109375,1.000000
100000.000000,-473782.781250,31913.445312,-236991.218750,15910.256836,1.000000
100000.000000,454173.656250,1595126.375000,227044.343750,797539.187500,1.000000
100000.000000,-590147.312500,471475.906250,-295154.625000,235712.906250,1.000000
100000.000000,-197384.625000,-453814.843750,-98761.812500,-227002.359375,1.000000
100000.000000,3926333.750000,-369413.500000,1963134.375000,-184758.250000,1.000000
100000.000000,591706.937500,188983.390625,295845.437500,94455.203125,1.000000
100000.000000,-539433.125000,406970.750000,-269800.031250,203460.828125,1.000000
100000.000000,-2310620.500000,-3221932.250000,-1155370.250000,-1611030.125000,1.000000
100000.000000,334489.843750,-356712.062500,167228.906250,-178442.000000,1.000000
100000.000000,285871.125000,346761.468750,142918.500000,173370.703125,1.000000
100000.000000,-414444.531250,-895863.687500,-207286.765625,-448013.343750,1.000000
100000.000000,534548.062500,-64154.078125,267271.000000,-32132.533203,1.000000
100000.000000,433056.843750,521737.562500,216505.406250,260851.250000,1.000000
100000.000000,401354.843750,-161131.015625,200676.375000,-80634.984375,1.000000
100000.000000,997746.000000,377542.156250,498854.500000,188733.078125,1.000000
100000.000000,128838.421875,-619142.437500,64378.199219,-309663.718750,1.000000
100000.000000,68603.750000,487825.281250,34258.832031,243911.546875,1.000000
100000.000000,-33846.183594,-801297.562500,-16974.595703,-400737.281250,1.000000
100000.000000,-374590.406250,-1950264.125000,-187349.703125,-975206.125000,1.000000
100000.000000,255335.156250,246204.312500,127659.492188,123092.625000,1.000000
100000.000000,-330322.500000,481698.812500,-165236.703125,240836.812500,1.000000
100000.000000,-356022.031250,-195274.171875,-178108.437500,-97712.976562,1.000000
100000.000000,431911.156250,-361752.343750,215941.046875,-180955.656250,1.000000
100000.000000,195134.750000,-330883.437500,97545.843750,-165539.656250,1.000000
100000.000000,1074708.375000,1074834.625000,537324.187500,537387.312500,1.000000
100000.000000,-203272.656250,491986.625000,-101704.312500,245987.203125,1.000000
100000.000000,60353.507812,-529405.562500,30132.240234,-264799.718750,1.000000
100000.000000,260261.453125,-306193.656250,130116.179688,-153188.296875,1.000000
100000.000000,2088944.500000,2996423.250000,1044432.750000,1498176.750000,1.000000
100000.000000,-316836.000000,385533.031250,-158498.921875,192754.390625,1.000000
100000.000000,-840490.750000,498428.125000,-420325.375000,249182.062500,1.000000
100000.000000,516956.843750,-338281.031250,258465.406250,-169214.500000,1.000000
100000.000000,259126.906250,507462.281250,129534.414062,253722.109375,1.000000
100000.000000,702721.875000,226578.484375,351349.437500,113251.742188,1.000000
100000.000000,481418.437500,18110.322266,240709.171875,9007.166016,1.000000
100000.000000,-305788.156250,658158.937500,-152961.078125,329066.437500,1.000000
100000.000000,-736659.937500,671604.437500,-368405.468750,335775.718750,1.000000
100000.000000,-356960.937500,463482.937500,-178557.906250,231727.390625,1.000000
100000.000000,-308515.937500,566378.000000,-154328.453125,283176.906250,1.000000
100000.000000,216521.875000,-323403.656250,108241.898438,-161797.781250,1.000000
100000.000000,-119484368.000000,13937275.000000,-59742236.000000,6968588.000000,1.000000
100000.000000,899135.937500,-141138.562500,449553.968750,-70624.781250,1.000000
100000.000000,-576927.937500,495356.968750,-288543.906250,247654.453125,1.000000
100000.000000,-3933.523193,1015661.437500,-2016.764893,507815.218750,1.000000
100000.000000,-427194.562500,594240.250000,-213670.765625,297103.093750,1.000000
100000.000000,659183.750000,-239600.421875,329580.875000,-119864.203125,1.000000
100000.000000,-795362.062500,1710149.875000,-397741.562500,855047.937500,1.000000
100000.000000,162357.062500,-958309.000000,81134.531250,-479238.968750,1.000000
100000.000000,196905.078125,-243652.234375,98441.484375,-121924.078125,1.000000
100000.000000,114538.054688,-441463.156250,57232.007812,-220831.031250,1.000000
100000.000000,324561.062500,-422954.187500,162259.515625,-211564.578125,1.000000
100000.000000,-2335625.000000,89441.960938,-1167885.000000,44671.976562,1.000000
100000.000000,666914.000000,-545903.875000,333436.000000,-273025.437500,1.000000
100000.000000,406588.218750,-211678.546875,203289.578125,-105912.757812,1.000000
100000.000000,-174226.453125,-429274.531250,-87182.226562,-214734.203125,1.000000
100000.000000,-773645.875000,192646.656250,-386910.406250,96282.828125,1.000000
100000.000000,282952.531250,193242.453125,141475.187500,96604.718750,1.000000
100000.000000,-36486.484375,-612345.812500,-18295.750000,-306266.875000,1.000000
100000.000000,-177175.953125,-505931.375000,-88653.476562,-253060.125000,1.000000
100000.000000,-176906.187500,176122.937500,-88551.445312,88057.437500,1.000000
100000.000000,-194819.031250,-380540.843750,-97483.515625,-190367.343750,1.000000
100000.000000,23365610.000000,-9671935.000000,11682762.000000,-4836020.000000,1.000000
100000.000000,224292.593750,324384.375000,112127.734375,162187.625000,1.000000
100000.000000,-515264.593750,-1314618.375000,-257692.796875,-657386.187500,1.000000
100000.000000,-1388616.250000,-149281.312500,-694387.125000,-74693.656250,1.000000
100000.000000,-736921.000000,293098.156250,-368546.468750,146513.562500,1.000000
100000.000000,260357.609375,200557.984375,130176.710938,100265.968750,1.000000
100000.000000,-190133.656250,-222104.812500,-95158.312500,-111150.734375,1.000000
100000.000000,43699.246094,-490840.468750,21804.107422,-245519.187500,1.000000
100000.000000,-287053.531250,-338255.156250,-143610.234375,-169217.000000,1.000000
100000.000000,410185.437500,879281.312500,205057.718750,439622.687500,1.000000
100000.000000,-1034351.062500,466630.031250,-517255.062500,233278.531250,1.000000
100000.000000,-1120479.250000,64164.117188,-560322.125000,32034.058594,1.000000
