Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-998831.875000,786271.750000,-249749.937500,196556.406250,1.000000
100000.000000,350081.281250,674878.687500,87508.257812,168719.656250,1.000000
100000.000000,998511.687500,277158.656250,249626.187500,69271.164062,1.000000
100000.000000,-683527.937500,575574.562500,-170926.593750,143885.234375,1.000000
100000.000000,-1339631.125000,-952281.500000,-334948.312500,-238106.375000,1.000000
100000.000000,-386411.093750,405684.687500,-96650.007812,101418.492188,1.000000
100000.000000,-953217.562500,-3749197.500000,-238332.406250,-937336.375000,1.000000
100000.000000,1051510.000000,-823485.687500,262869.250000,-205909.421875,1.000000
100000.000000,-1190579.625000,1224006.500000,-297682.937500,305990.125000,1.000000
100000.000000,-4119353.500000,5045975.500000,-1029869.312500,1261476.500000,1.000000
100000.000000,218525.890625,-2151624.750000,54608.222656,-537947.687500,1.000000
100000.000000,-664161.250000,-463224.500000,-166087.546875,-115846.539062,1.000000
100000.000000,392070.468750,614353.312500,98008.046875,153587.562500,1.000000
100000.000000,-402706.531250,556752.437500,-100718.812500,139186.640625,1.000000
100000.000000,-276996.531250,2390147.750000,-69275.882812,597527.687500,1.000000
100000.000000,715204480.000000,-939352384.000000,178801088.000000,-234838112.000000,1.000000
100000.000000,-1100170.875000,44120.042969,-275090.906250,11006.023438,1.000000
100000.000000,1274500.625000,-33231.480469,318621.906250,-8333.368164,1.000000
100000.000000,-856718.750000,-479275.687500,-214226.187500,-119855.875000,1.000000
100000.000000,602726.125000,-831365.375000,150670.781250,-207885.828125,1.000000
100000.000000,-299871.718750,-798806.812500,-75002.171875,-199751.406250,1.000000
100000.000000,1532719.125000,1108052.375000,383169.281250,276998.593750,1.000000
100000.000000,743860.187500,-363359.031250,185964.265625,-90876.492188,1.000000
100000.000000,6399145.500000,2530399.250000,1599770.250000,632578.312500,1.000000
100000.000000,528281.562500,2249959.000000,132049.140625,562480.500000,1.000000
100000.000000,-965632.125000,-965556.000000,-241447.781250,-241428.718750,1.000000
100000.000000,490601.031250,-1434935.250000,122631.750000,-358777.593750,1.000000
100000.000000,124804.203125,1351422.250000,31178.039062,337851.531250,1.000000
100000.000000,-1204645.500000,789435.687500,-301203.375000,197345.156250,1.000000
100000.000000,931776.187500,-503625.281250,232940.046875,-125942.554688,1.000000
100000.000000,-1886279.250000,1778201.250000,-471605.875000,444535.843750,1.000000
100000.000000,452009.781250,-682893.437500,112992.414062,-170770.828125,1.000000
100000.000000,254235.265625,-1031652.062500,63539.550781,-257961.000000,1.000000
100000.000000,-1926650.750000,-494477.812500,-481704.406250,-123648.703125,1.000000
100000.000000,-1449075.375000,-58177.089844,-362314.093750,-14570.013672,1.000000
100000.000000,1132948.875000,-974953.437500,283227.468750,-243776.343750,1.000000
100000.000000,-1054330.375000,-183809.484375,-263630.812500,-45981.335938,1.000000
100000.000000,-7602325.500000,4942869.000000,-1900613.125000,1235696.750000,1.000000
100000.000000,-1670322.375000,358739.437500,-417623.843750,89663.851562,1.000000
100000.000000,381670.375000,-745925.500000,95404.820312,-186530.093750,1.000000
100000.000000,1187658.500000,157121.656250,296911.843750,39258.414062,1.000000
100000.000000,-319562.718750,-848282.250000,-79924.671875,-212119.531250,1.000000
100000.000000,-284211.656250,1345396.000000,-71082.164062,336344.500000,1.000000
100000.000000,941143.000000,-770352.562500,235277.984375,-192627.140625,1.000000
100000.000000,-3631132.000000,630793.187500,-907820.500000,157675.562500,1.000000
100000.000000,755403.500000,-821927.000000,188841.609375,-205523.750000,1.000000
100000.000000,1917462.750000,267703.281250,479358.156250,66903.328125,1.000000
100000.000000,124519.820312,-6548890.500000,31105.205078,-1637257.250000,1.000000
100000.000000,-1514758.750000,1198648.375000,-378728.437500,299648.125000,1.000000
100000.000000,1292721.625000,194338.593750,323176.656250,48562.894531,1.000000
100000.000000,1098191.375000,-827139.062500,274539.593750,-206822.281250,1.000000
100000.000000,274825.468750,2100802.250000,68683.617188,525192.375000,1.000000
100000.000000,-403423.937500,482309.156250,-100900.593750,120575.539062,1.000000
100000.000000,-1160522.125000,-1098551.125000,-290169.562500,-274676.031250,1.000000
100000.000000,-1224138.125000,-708755.500000,-306077.281250,-177224.109375,1.000000
100000.000000,-405906.875000,-542595.187500,-101519.460938,-135697.453125,1.000000
100000.000000,-2233086.250000,1060944.375000,-558310.625000,265217.843750,1.000000
100000.000000,-250124.781250,1484364.875000,-62559.449219,371085.937500,1.000000
100000.000000,-563556.187500,-937147.062500,-140926.046875,-234331.734375,1.000000
100000.000000,-1126518.750000,-313182.750000,-281676.406250,-78326.664062,1.000000
100000.000000,-766785.937500,-1919720.125000,-191727.734375,-479970.812500,1.000000
100000.000000,-731642.437500,348064.906250,-182959.875000,87002.882812,1.000000
100000.000000,-281229.656250,-874918.562500,-70340.164062,-218778.828125,1.000000
100000.000000,742691.687500,801009.687500,185663.906250,200244.687500,1.000000
100000.000000,2186810.000000,224060.781250,546694.000000,55991.949219,1.000000
100000.000000,2546179.250000,-1035893.562500,636533.562500,-259003.906250,1.000000
100000.000000,-614476.187500,-1420116.125000,-153651.796875,-355072.031250,1.000000
100000.000000,-3047359.250000,-816112.562500,-761878.062500,-204056.640625,1.000000
100000.000000,514519.781250,1260436.750000,128612.929688,315103.656250,1.000000
100000.000000,396331.718750,-1219539.375000,99064.671875,-304930.375000,1.000000
100000.000000,-1941750.750000,272897.500000,-485479.906250,68201.875000,1.000000
100000.000000,-1068670.500000,1203500.500000,-267205.375000,300864.625000,1.000000
100000.000000,90673.960938,-1780460.750000,22644.492188,-445158.437500,1.000000
100000.000000,720355.000000,-612589.500000,180082.984375,-153188.625000,1.000000
100000.000000,-2387197.750000,-123213.570312,-596840.187500,-30829.142578,1.000000
100000.000000,1015673.062500,145780.187500,253917.250000,36423.546875,1.000000
100000.000000,-555976.375000,-390165.468750,-139043.296875,-97583.234375,1.000000
100000.000000,-495948.562500,-540853.687500,-124031.375000,-135259.343750,1.000000
100000.000000,642222.875000,2331489.250000,160534.968750,582862.625000,1.000000
100000.000000,2495530.750000,-789604.500000,623872.250000,-197430.625000,1.000000
100000.000000,477888.250000,1653620.125000,119452.304688,413398.062500,1.000000
100000.000000,2139073.750000,151777.359375,534760.187500,37920.589844,1.000000
100000.000000,29887.777344,1045807.125000,7447.673340,261450.718750,1.000000
100000.000000,-4447451.000000,4522460.000000,-1111894.500000,1130597.000000,1.000000
100000.000000,-666057.375000,-863734.500000,-166553.593750,-215977.078125,1.000000
100000.000000,558006.625000,620268.750000,139494.609375,155062.187500,1.000000
100000.000000,766904.750000,354711.187500,191725.421875,88664.039062,1.000000
100000.000000,-1318826.250000,-459380.250000,-329751.062500,-114876.789062,1.000000
100000.000000,-125585.742188,3081832.750000,-31421.935547,770447.250000,1.000000
100000.000000,-5525298.500000,-1585260.875000,-1381359.375000,-396342.968750,1.000000
100000.000000,4690108.500000,-2038523.875000,1172512.125000,-509660.218750,1.000000
100000.000000,-600165.500000,2016198.125000,-150071.125000,504040.812500,1.000000
100000.000000,-720894.000000,-3129227.000000,-180251.500000,-782345.000000,1.000000
100000.000000,467364.781250,-1753190.125000,116820.945312,-438340.031250,1.000000
100000.000000,-2922224.500000,-648534.437500,-730594.875000,-162161.609375,1.000000
100000.000000,962110.062500,-954521.625000,240517.500000,-238670.156250,1.000000
100000.000000,-507708.687500,-440178.156250,-126974.656250,-110088.921875,1.000000
100000.000000,-1414955.125000,-1255457.000000,-353777.062500,-313901.000000,1.000000
100000.000000,1220547.375000,1527694.125000,305122.875000,381912.312500,1.000000
100000.000000,-2386401.000000,373049.937500,-596640.750000,93239.984375,1.000000
100000.000000,2212519.000000,-1885532.125000,553115.750000,-471417.281250,1.000000
100000.000000,-6014117.000000,-1456320.750000,-1503563.750000,-364107.437500,1.000000
100000.000000,790698.687500,373434.093750,197673.406250,93344.773438,1.000000
100000.000000,438853.250000,401426.281250,109711.726562,100353.046875,1.000000
100000.000000,126956400.000000,651637440.000000,31739080.000000,162909344.000000,1.000000
100000.000000,-3706325.250000,2658301.250000,-926615.625000,664557.125000,1.000000
100000.000000,-1266002.000000,950224.687500,-316541.000000,237542.937500,1.000000
100000.000000,1333136.375000,636708.187500,333277.375000,159160.796875,1.000000
100000.000000,-758515.250000,-611209.000000,-189673.046875,-152842.703125,1.000000
100000.000000,-737700.000000,-1469523.000000,-184458.500000,-367422.750000,1.000000
100000.000000,-2363137.000000,840865.875000,-590823.750000,210196.703125,1.000000
100000.000000,-430408.625000,-389717.781250,-107650.898438,-97475.820312,1.000000
100000.000000,353953.281250,-678973.500000,88476.296875,-169793.093750,1.000000
100000.000000,-161295.859375,-1670192.000000,-40350.710938,-417591.750000,1.000000
100000.000000,-2204108.250000,935590.562500,-551066.562500,233878.890625,1.000000
100000.000000,-581989.625000,-657575.312500,-145539.640625,-164438.281250,1.000000
100000.000000,1230363.000000,334113.437500,307586.718750,83509.109375,1.000000
100000.000000,-947765.125000,63733.980469,-236991.171875,15910.271484,1.000000
100000.000000,908262.375000,3190204.500000,227044.343750,797539.187500,1.000000
100000.000000,-1180456.500000,942901.687500,-295154.625000,235712.906250,1.000000
100000.000000,-394908.250000,-907819.562500,-98761.812500,-227002.359375,1.000000
100000.000000,7852602.000000,-738930.000000,1963134.375000,-184758.250000,1.000000
100000.000000,1183397.750000,377893.781250,295845.437500,94455.203125,1.000000
100000.000000,-1079033.125000,813892.437500,-269800.031250,203460.828125,1.000000
100000.000000,-4621360.500000,-6443992.500000,-1155370.250000,-1611030.125000,1.000000
100000.000000,668947.625000,-713596.062500,167228.906250,-178442.000000,1.000000
100000.000000,571708.125000,693502.875000,142918.484375,173370.703125,1.000000
100000.000000,-829018.062500,-1791890.250000,-207286.765625,-448013.343750,1.000000
100000.000000,1069090.000000,-128419.140625,267271.000000,-32132.531250,1.000000
100000.000000,866067.625000,1043440.062500,216505.406250,260851.250000,1.000000
100000.000000,802707.562500,-322400.968750,200676.375000,-80634.984375,1.000000
100000.000000,1995455.000000,755008.375000,498854.500000,188733.078125,1.000000
100000.000000,257594.796875,-1238469.875000,64378.199219,-309663.718750,1.000000
100000.000000,137121.390625,975648.312500,34258.812500,243911.531250,1.000000
100000.000000,-67795.375000,-1602772.125000,-16974.595703,-400737.281250,1.000000
100000.000000,-749289.875000,-3900676.250000,-187349.703125,-975206.125000,1.000000
100000.000000,510654.125000,492389.562500,127659.468750,123092.625000,1.000000
100000.000000,-660795.937500,963372.312500,-165236.703125,240836.781250,1.000000
100000.000000,-712238.812500,-390700.062500,-178108.421875,-97712.937500,1.000000
100000.000000,863793.187500,-723663.625000,215941.046875,-180955.656250,1.000000
100000.000000,390226.406250,-661962.687500,97545.835938,-165539.656250,1.000000
100000.000000,2149356.750000,2149609.250000,537324.187500,537387.312500,1.000000
100000.000000,-406681.281250,983960.875000,-101704.312500,245987.171875,1.000000
100000.000000,120617.976562,-1059005.000000,30132.236328,-264799.718750,1.000000
100000.000000,520493.812500,-612570.250000,130116.171875,-153188.296875,1.000000
100000.000000,4177809.500000,5992777.000000,1044432.750000,1498176.750000,1.000000
100000.000000,-633833.812500,771041.750000,-158498.906250,192754.343750,1.000000
100000.000000,-1681141.250000,996792.125000,-420325.375000,249182.062500,1.000000
100000.000000,1033887.625000,-676710.000000,258465.406250,-169214.500000,1.000000
100000.000000,518195.687500,1014906.500000,129534.406250,253722.109375,1.000000
100000.000000,1405420.750000,453081.968750,351349.437500,113251.742188,1.000000
100000.000000,962836.687500,36124.660156,240709.171875,9007.167969,1.000000
100000.000000,-611710.312500,1316291.750000,-152961.078125,329066.437500,1.000000
100000.000000,-1473470.875000,1343155.875000,-368405.468750,335775.718750,1.000000
100000.000000,-714076.687500,926937.687500,-178557.906250,231727.359375,1.000000
100000.000000,-617172.875000,1132731.750000,-154328.453125,283176.906250,1.000000
100000.000000,433005.625000,-646999.187500,108241.890625,-161797.781250,1.000000
100000.000000,-238968848.000000,27874450.000000,-59742236.000000,6968588.000000,1.000000
100000.000000,1798243.875000,-282388.125000,449553.968750,-70624.781250,1.000000
100000.000000,-1154015.750000,990665.937500,-288543.906250,247654.453125,1.000000
100000.000000,-7967.054688,2031291.875000,-2016.766113,507815.218750,1.000000
100000.000000,-854536.062500,1188446.500000,-213670.765625,297103.093750,1.000000
100000.000000,1318345.375000,-479328.812500,329580.875000,-119864.203125,1.000000
100000.000000,-1590845.125000,3420245.750000,-397741.562500,855047.937500,1.000000
100000.000000,324626.093750,-1916787.000000,81134.531250,-479238.968750,1.000000
100000.000000,393788.000000,-487500.375000,98441.468750,-121924.062500,1.000000
100000.000000,229002.062500,-883125.187500,57232.003906,-220831.031250,1.000000
100000.000000,649080.062500,-846083.437500,162259.515625,-211564.578125,1.000000
100000.000000,-4671395.000000,178785.906250,-1167885.000000,44671.976562,1.000000
100000.000000,1333786.000000,-1091954.625000,333436.000000,-273025.437500,1.000000
100000.000000,813167.437500,-423504.062500,203289.578125,-105912.757812,1.000000
100000.000000,-348590.906250,-858742.812500,-87182.226562,-214734.187500,1.000000
100000.000000,-1547466.750000,385212.281250,-386910.406250,96282.828125,1.000000
100000.000000,565902.875000,386451.843750,141475.171875,96604.718750,1.000000
100000.000000,-73077.984375,-1224879.500000,-18295.750000,-306266.875000,1.000000
100000.000000,-354482.937500,-1012051.625000,-88653.476562,-253060.125000,1.000000
100000.000000,-354008.812500,352235.593750,-88551.265625,88055.929688,1.000000
100000.000000,-389786.031250,-761275.562500,-97483.515625,-190367.328125,1.000000
100000.000000,46731132.000000,-19343974.000000,11682762.000000,-4836020.000000,1.000000
100000.000000,448548.031250,648759.625000,112127.710938,162187.625000,1.000000
100000.000000,-1030650.125000,-2629390.750000,-257692.796875,-657386.187500,1.000000
100000.000000,-2777390.250000,-298668.625000,-694387.125000,-74693.656250,1.000000
100000.000000,-1474014.000000,586125.250000,-368546.468750,146513.562500,1.000000
100000.000000,520711.000000,401089.875000,130176.671875,100265.968750,1.000000
100000.000000,-380450.281250,-444406.187500,-95158.312500,-111150.679688,1.000000
100000.000000,87307.460938,-981878.750000,21804.103516,-245519.187500,1.000000
